#CODE;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_vaes_leisi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_vaes_leisi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_vaes_leisi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_vaes_leisi1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_vaes_leisi2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_vaes_leisi3;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_vaes_leisi4;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_dofahkar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_dofahkar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_dofahkar1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_dofahkar2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_arfahkar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_arfahkar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_arfahkar1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_arfahkar2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_west_ifeqevron;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_chevrak;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_chevrak;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_chevrak1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_chevrak2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_walrus_point;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_walrus_point;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_walrus_point1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_walrus_point2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_east_ifeqevron;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_qevrak;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_qevrak;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_qevrak1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_qevrak2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_vaerakar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_vaerakar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_vaerakar1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_vaerakar2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_south_ifeqevron;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_maerakar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_maerakar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_maerakar1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_maerakar2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_qerr;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_qerr;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_qerr1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_qerr2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
CUSTOM_KHALASAR;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
k_khalasar_1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
k_khalasar_2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
k_khalasar_3;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
k_khalasar_4;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
k_khalasar_5;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
k_khalasar_6;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
k_khalasar_7;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_kha_1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_kha_2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_kha_3;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_kha_4;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_kha_5;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_kha_6;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_kha_7;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_kha_8;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_kha_9;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_kha_10;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_kha_11;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_kha_12;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_kha_13;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_kha_14;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_kha_15;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_kha_16;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_kha_17;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_kha_18;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_kha_19;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_kha_20;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_kha_21;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_kha_22;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_kha_23;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_kha_24;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_kha_25;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_kha_26;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_kha_27;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_kha_28;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_kha_29;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_kha_30;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
acquire_grazing_lands;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
acquire_grazing_lands_desc;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
CB_NAME_ACQUIRE_LANDS;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
WAR_NAME_ACQUIRE_LANDS;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
dothraki_invasion;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
dothraki_invasion_desc;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
CB_NAME_DOTHRAKI_INVASION;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
WAR_NAME_DOTHRAKI_INVASION;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
dothraki_raid;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
dothraki_raid_desc;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
CB_NAME_DOTHRAKI_RAID;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
WAR_NAME_DOTHRAKI_RAID;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
dothraki_upgrade_to_khal;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
dothraki_upgrade_to_khal_desc;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPdothraki_upgrade_to_khal;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
dothraki_upgrade_to_khal_king;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
dothraki_upgrade_to_khal_king_desc;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPdothraki_upgrade_to_khal_king;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
dothraki_internal_migrate;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
dothraki_internal_migrate_desc;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPdothraki_internal_migrate;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
send_tribute_to_dosh_kaleen;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
send_tribute_to_dosh_kaleen_desc;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
dothraki_dosh_kaleen_tribute;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
dothraki;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
dothraki_desc;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
dosh_khaleen;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
dosh_khaleen_desc;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI100;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI100;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTTOOLTIPDOTHRAKI101;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTBDOTHRAKI100;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTTOOLTIPDOTHRAKI103;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI101;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI101;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
dothraki.101TOOLTIP;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI102;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI102;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI103;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI103;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTBDOTHRAKI103;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTTOOLTIPDOTHRAKI1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTTOOLTIPDOTHRAKI0;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI200;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI200;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPdothraki.200A;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTBDOTHRAKI200;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPdothraki.200B;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI201;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI300;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI300;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
asoiaf_overgrazed;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI400;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI400;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
asoiaf_emerging_khalasar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI402;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPdothraki.402;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
DOTHRAKI_ADVENTURE;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI403;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI403;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTBDOTHRAKI403;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTTOOLTIPSLAVERY1001DOTH403;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI404;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI404;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTBDOTHRAKI404;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTCDOTHRAKI404;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
opinion_khal_overgraze;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTDDOTHRAKI404;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPdothraki.405;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI500;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPMOVECAMP;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI501;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI601;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCdothraki.603;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCdothraki.607;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAdothraki.607;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPdothraki.608;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTBdothraki.607;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTCdothraki.607;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTDdothraki.607;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPdothraki.607DAUGHTER;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPdothraki.1011;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCdothraki.608;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCdothraki.608B;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAdothraki.608;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTBdothraki.608;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCdothraki.609;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAdothraki.609;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCdothraki.1010;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAdothraki.1010;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCdothraki.1011;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
ca_asoiaf_move_camp;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
ca_asoiaf_khalasar_0;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
ca_asoiaf_khalasar_1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
ca_asoiaf_khalasar_2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
ca_asoiaf_khalasar_3;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
ca_asoiaf_khalasar_4;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
ca_asoiaf_riders_camp_0;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
ca_asoiaf_riders_camp_1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
ca_asoiaf_riders_camp_2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
ca_asoiaf_riders_camp_3;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
ca_asoiaf_riders_camp_4;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
ca_asoiaf_archers_camp_0;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
ca_asoiaf_archers_camp_1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
ca_asoiaf_archers_camp_2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
ca_asoiaf_archers_camp_3;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
ca_asoiaf_archers_camp_4;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
ca_asoiaf_camp_stakes_0;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
ca_asoiaf_camp_stakes_1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
ca_asoiaf_camp_stakes_2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
ca_asoiaf_camp_stakes_3;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
ca_asoiaf_camp_stakes_4;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
dothraki_demesne_modifier;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
dothraki_demesne_modifier_desc;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
dothraki_raid_truce;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
dothraki_child_khal;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
dothraki_child_khal_desc;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
dothraki_female_khal;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
dothraki_weak_khal;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
dothraki_weak_khal_desc;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI700;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI700;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTTOOLTIPDOTHRAKI701;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI701;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI701;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTBDOTHRAKI701;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTCDOTHRAKI701;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI704;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI704;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTTOOLTIPDOTHRAKI705;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI705;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI705;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI706;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI706;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTTOOLTIPDOTHRAKI707;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI707;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI707;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI710;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI710;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTTOOLTIPDOTHRAKI711;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI711;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI711;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI712;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI712;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTTOOLTIPDOTHRAKI713;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI713;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI713;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTTOOLTIPDOTHRAKI714;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI714;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI714;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI715;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI715;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI751;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI751;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTBDOTHRAKI751;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTTOOLTIPDOTHRAKI752;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI752;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI752;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTBDOTHRAKI752;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTTOOLTIPDOTHRAKI753;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI753;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI753;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTTOOLTIPDOTHRAKI800;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI802;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI802;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTTOOLTIPDOTHRAKI803;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI803;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI803;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTBDOTHRAKI803;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI804;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI804;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTTOOLTIPDOTHRAKI805;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI805;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI805;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTBDOTHRAKI805;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI807;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI807;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTBDOTHRAKI807;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTCDOTHRAKI807;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI808;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI809;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI809;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTBDOTHRAKI809;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI105;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPdothraki.2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI406;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI406;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPdefectingkhal;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
#EVTDESCDOTHRAKI407;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
#EVTOPTADOTHRAKI407;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI408;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI408;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTBDOTHRAKI408;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
opinion_bloodrider;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
opinion_rejected_bloodrider;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI409;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI409;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI410;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI410;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI411;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI411;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPdothraki.412;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPdothraki.413;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTBDOTHRAKI411;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCDOTHRAKI412;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTADOTHRAKI412;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
