#CODE;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.113C;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.113A;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.113B;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.113C;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
alchemist_master_pyromancer;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
alchemist_master_pyromancer_desc;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
alchemist_master_alchemist;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
alchemist_master_alchemist_desc;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
alchemist_master_of_the_arcane;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
alchemist_master_of_the_arcane_desc;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.114A;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.114B;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.114C;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.114A;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.114B;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.114C;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.115A;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.115B;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.115C;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.115A;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.115B;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.115C;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.116A;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.116B;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.116C;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.116A;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.116B;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
VTOPTAwildfire.116C;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.117A;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.117B;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.117C;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.117D;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.117E;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.117F;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.117A;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.117B;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.117C;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPwildfire.117FLAMECREATURES;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPwildfire.117TRANSMUTATION;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPwildfire.117ELIXIRS;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.118;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.118A;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.118B;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.119;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.119A;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.119B;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.120;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.120A;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.120B;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
transmutate_metals;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
transmutate_metals_desc;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPalchemist_transmutation;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPalchemist_transmutationCOURTIER;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
transmutated_metals;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPwildfire.130;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.130;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.130;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPwildfire.130A;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPwildfire.130B;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTBwildfire.130;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPwildfire.130C;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPwildfire.130D;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTCwildfire.130;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPwildfire.130E;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPwildfire.130F;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPwildfire.130G;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.131;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.131;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.132;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.132;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.133;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.133;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
inflation_problem;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.134;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.134;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.135;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.135;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.136;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.136;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.137;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.137;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.138;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.138;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPwildfire.136A;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPwildfire.136B;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTBwildfire.138;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.139;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.139;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.140;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.140;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.141;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.141;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.142;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.142;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.143;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.143;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.144;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.144;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
wildfire_healing;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
wildfire_healing_desc;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
wildfire_healing_desc_target;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPalchemist_elixirs;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPalchemist_elixirsCOURTIER;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
wildfire_healing_timer;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPwildfire.150;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.150;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.150B;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.150;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTBwildfire.150;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
opinion_refused_healing;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.151;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.151;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.152;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.152;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.153;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.153;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.154;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.154;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.155;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.155;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.156;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.156;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
elixir_of_immortaility;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
elixir_of_immortaility_desc;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPwildfire.160;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.160;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.160;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPwildfire.160A;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPwildfire.160B;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPwildfire.160C;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTBwildfire.160;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.161;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.161;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.162;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.162;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.163;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.163;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTDESCwildfire.170;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
EVTOPTAwildfire.170;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TOOLTIPwildfire.170;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
