#CODE;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_dimwitted_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_inbred_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_raucous_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_scholarly_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_cruel_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_mysterious_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_lewd_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_benign_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_lazy_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_angry_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_humble_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_craven_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_shy_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_just_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_scarred_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_eunuch_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_blind_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_white_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_wildling_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_eastern_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_ironborn_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_northern_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_dornish_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_old_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_young_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_dragon_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_knightly_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_rude_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_stubborn_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_ruthless_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_able_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_good_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_merry_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_noble_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_silent_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_proud_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_gouty_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_fair_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_wise_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_wicked_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_pious_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_blessed_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_great_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_meek_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_cunning_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_vain_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_warrior_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_martial_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_pompous_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_peculiar_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_rich_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_reclused_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_clubfooted_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_bloody_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_broken_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_new_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_next_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_feckless_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_popular_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_luminous_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_boring_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_cagey_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_erratic_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_welcome_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_pointless_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_pointy_nosed_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_big_eared_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_well_endowed_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_plain_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_fast_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_yellow_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_bushy_eyebrowed_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_clumsy_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_black_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_red_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_lackwitted_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_spotty_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_stained_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_wet_one;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_red_kraken;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_bloody_ben;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_roddy_the_ruin;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_hewer;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_fighting_fool;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_halfmaester;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_Beast_of_Harrenhall;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_Riverman;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_dragonslayer;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_stallion_that_mounts_the_world;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_wild;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_one_eyed;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_reaver;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_firegazer;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_dragonlord;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_elegant;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_imperious;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_rude;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_uncaring;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_merciless;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_red_robed;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_drowned_king;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_septon_king;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_stoneface;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_tolerant;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_seasnake;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_lion_braavos;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_Liddle;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_Hammer_of_Justice;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_Big_Liddle;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_Middle_Liddle;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_Little_Liddle;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_Wee_Liddle;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_Knott;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_Wull;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_Norrey;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_Big_Norrey;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_Big_Knott;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_brute;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_lion;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_tormentor;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_niggardly;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_lackwit;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_queen_lorea;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_thunderbolt;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_last;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_limp;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_golden;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_half_drowned;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_boarkiller;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_plowman;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_blind_bowman;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_hooded_man;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_late_lord;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_crabfeeder;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_breakbones;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_daring;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_giant;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_blackhair;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_of_the_count;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_spotted_cat;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_bonebreaker;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_steelskin;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_mistress_swords;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_wild_flower;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_vieled_lady;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_merling_queen;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_moonshadow;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_daughter_dusk;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_nightingale;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_poetess;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_black_pearl;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_last_valyrian;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_fox;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_gardener;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_grim;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_grey_eyes;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_woe;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_hammer;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_morningstar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_goldenhand;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_gods_fearing;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_mason;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_madling;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_meek;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_death_killer;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_painter;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_oak;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_of_the_vines;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_archer;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_of_the_bloody_blade;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_oakenshield;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_hunter;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_of_the_horn;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_breaker;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_of_red_lake;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_ever_sweet;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_gold_tree;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_brightflame;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_mummer;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_guest;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_vulture_king;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_savage;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_one_hand;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_dragonless;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_palehair;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_flea;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_sea_lion;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_twisted;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_of_the_high_tower;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_devout;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_of_the_scourge_of_location;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_of_the_bane_of_location;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_of_the_hero_of_location;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_of_the_lion_of_location;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_of_the_sword_of_location;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_of_the_star_of_location;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_of_the_butcher_of_location;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_of_the_fist_of_location;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_of_the_dragon_of_location;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_of_the_wolf_of_location;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_of_the_demon_of_location;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_of_the_burner_of_location;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_of_the_breaker_of_location;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_of_the_shield_of_location;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_of_the_spear_of_location;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_of_the_axe_of_location;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_of_the_hammer_of_location;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_culture_group;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_knight_of_kisses;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_lord_battles;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_pink_emperor;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_cyan_emperor;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_redarm;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_laughing_wolf_canon;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_one_eye;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_blacksword;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_silvertounge;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_sparrow;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_bronze_bitch;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_saddlesore;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_ruined;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_hopeful;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_kinslayer;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_king_who_flew;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_ironfoot;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_raven_feeder;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_flatnose;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_raper;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_eagle;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_coldwind;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_maidensbane;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_stumphand;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_widowmaker;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_priestkiller;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_fierce;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_soulless;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_demonlover;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_red_smile;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_host;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_haggler;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_heartless;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_necromancer;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_last_reaver;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_holy_fool;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_bloodborn;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_beautiful;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_mad_mouse;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_whore;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_faithless;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_lionslayer;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_viper;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_bronze_axe;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_dour;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_ravenfriend;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_kin_killer;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_sailmaker;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_dim;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_halfblood;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_godsgrief;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_evenstar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_milk_eye;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_softspear;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_sword_of_the_evening;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_starfire;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_blind_king;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_blind_queen;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_nimble;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_darling_of_the_vale;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_whoreson;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_widowlover;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_laughing_lion;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_munificent;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_amazing;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_windrider;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_arrow_of_jhahar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nickname_quiver;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_dragon_of_the_north;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_frostfinger;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_sheep_lover;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_wyvernsbane;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_spotted_butcher;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_nine_eyes;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_misery_the_white_worm;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_glittering_god;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_longspoon;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_squint_eye;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_boy_too_bold_by_half;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_lace_serpent;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_darkrobin;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_hammer_of_the_jogos_nhai;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_stoneheart;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_lemoncloak;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_be_lucky;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_red_widow;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_drunken;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_queen_who_never_was;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_blue_bard;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_late;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_cautious;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_indecisive;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_ditherer;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_waverer;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_hesitant;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_queer;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_vole;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_widow_of_the_waterfront;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
nick_the_yellow;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
