#CODE;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_ar_selrystown;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_ar_selrystemple;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_sarnath;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_sarnath;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_sarnath1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_sarnath2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_sarnath3;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_sarnath4;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_sarnath5;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
family_palace_baron_free_cities;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
family_palace_baron_female_free_cities;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
family_palace_baron_foa_free_cities;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
MAGISTER;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
MAGISTER_FOA;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
MISTRESS;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
FREE_CITY_OF;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
SEALORD;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
SEALORD_FOA;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
HIGH_MAGISTER;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TRIARCH;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
TRIARCH_FOA;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
ARCHON;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
ARCHON_FOA;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
HIGH_PRIEST;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
job_castellan_braavosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
emperor_job_marshal_braavosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
LP_emperor_job_marshal_braavosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_emperor_job_marshal_braavosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
king_job_marshal_braavosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
LP_king_job_marshal_braavosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_king_job_marshal_braavosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
emperor_job_marshal_female_braavosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
LP_emperor_job_marshal_female_braavosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_emperor_job_marshal_female_braavosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
king_job_marshal_female_braavosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
LP_king_job_marshal_female_braavosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_king_job_marshal_female_braavosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_job_castellan_braavosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_king_job_marshal_braavosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_emperor_job_marshal_braavosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_king_job_marshal_female_braavosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_emperor_job_marshal_female_braavosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
LP_job_castellan_braavosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
LP_job_marshal_braavosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_job_castellan_braavosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_job_marshal_braavosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
emperor_job_marshal_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
king_job_marshal_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
emperor_job_chancellor_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
king_job_chancellor_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
emperor_job_treasurer_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
king_job_treasurer_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
LP_emperor_job_marshal_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
LP_king_job_marshal_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
LP_emperor_job_chancellor_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
LP_king_job_chancellor_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
LP_emperor_job_treasurer_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
LP_king_job_treasurer_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_emperor_job_marshal_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_king_job_marshal_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_emperor_job_chancellor_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_king_job_chancellor_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_emperor_job_treasurer_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_king_job_treasurer_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_emperor_job_marshal_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_king_job_marshal_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_emperor_job_chancellor_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_king_job_chancellor_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_emperor_job_treasurer_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_king_job_treasurer_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
emperor_job_marshal_female_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
king_job_marshal_female_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
emperor_job_chancellor_female_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
king_job_chancellor_female_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
emperor_job_treasurer_female_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
king_job_treasurer_female_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
LP_emperor_job_marshal_female_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
LP_king_job_marshal_female_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
LP_emperor_job_chancellor_female_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
LP_king_job_chancellor_female_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
LP_emperor_job_treasurer_female_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
LP_king_job_treasurer_female_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_emperor_job_marshal_female_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_king_job_marshal_female_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_emperor_job_chancellor_female_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_king_job_chancellor_female_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_emperor_job_treasurer_female_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_king_job_treasurer_female_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_emperor_job_marshal_female_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_king_job_marshal_female_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_emperor_job_chancellor_female_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_king_job_chancellor_female_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_emperor_job_treasurer_female_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_king_job_treasurer_female_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
LP_job_marshal_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
LP_job_chancellor_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
LP_job_treasurer_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_job_marshal_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_job_chancellor_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_job_treasurer_pentosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_count_female_free_cities;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_duke_female_free_cities;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_king_free_cities;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_king_female_free_cities;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
temple_kingdom_free_cities;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
temple_kingdom_of_free_cities;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_kingdom_free_cities;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_kingdom_of_free_cities;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_king_braavosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_king_female_braavosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_king_foa_braavosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_emperor_braavosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_emperor_female_braavosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_emperor_foa_braavosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_king_norvosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_king_foa_norvosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_king_tyroshi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_king_female_tyroshi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_king_foa_tyroshi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_emperor_tyroshi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_emperor_female_tyroshi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_emperor_foa_tyroshi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
family_palace_baron_volantene;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
family_palace_baron_female_volantene;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_king_lorathi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_king_female_lorathi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_king_foa_lorathi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_emperor_lorathi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_emperor_female_lorathi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_emperor_foa_lorathi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_kingdom_free_cities;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_kingdom_of_free_cities;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_king_braavosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_king_female_braavosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_king_foa_braavosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_emperor_braavosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_emperor_female_braavosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_emperor_foa_braavosi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_king_tyroshi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_king_female_tyroshi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_king_foa_tyroshi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_emperor_tyroshi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_emperor_female_tyroshi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_emperor_foa_tyroshi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_king_lorathi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_king_female_lorathi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_king_foa_lorathi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_emperor_lorathi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_emperor_female_lorathi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_emperor_foa_lorathi;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
emperor_title_commander_free_cities;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
LP_emperor_title_commander_free_cities;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_emperor_title_commander_free_cities;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
title_commander_free_cities;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
city_title_commander_free_cities;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
LP_title_commander_free_cities;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
oligarchy_title_commander_free_cities;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_seven_stars;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_seven_stars_1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_seven_stars_2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_seven_stars_3;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_hugorvale;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_hugorvale1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_hugorvale2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_hugorvale3;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_east_andalos;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_east_andalos1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_east_andalos2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_east_andalos3;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_fathers_hill;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_fathers_hill1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_fathers_hill2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_fathers_hill3;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_andal_coast;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_andal_coast1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_andal_coast2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_andal_coast3;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_mothers_valley;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_mothers_valley1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_mothers_valley2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_mothers_valley3;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
e_andalos;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
e_andalos_adj;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
k_andalos;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
k_andalos_adj;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_upper_rhoyne;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_north_andalos;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_andal_coast;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
k_north_valyria;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_mantarys;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_mantarys_adj;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_mantarys;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_mantarys;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_mantaryscastle;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_mantarystemple;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_demon_pass;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_demon_pass;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_demon_passcastle;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_demon_passtemple;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_painted_valleys ;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_painted_valleys;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_painted_valleyscastle;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_painted_valleystemple;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_tolos;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_tolos_adj;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_tolos;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_tolos;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_toloscastle;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_tolostemple;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_black_cliffs;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_black_cliffs;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_black_cliffscastle;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_black_cliffstemple;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_elyria;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_elyria_adj;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_elyria;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_elyria;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_elyriacastle;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_elyriatemple;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_dalos;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_dalos_adj;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_dalos;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_dalos;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_daloscastle;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_dalostemple;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_telyria;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_telyria_adj;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_telyria;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_telyriacastle;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_telyriatemple;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_anogaria;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_anogaria;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_anogariatemple;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_anogariacastle;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_bhorash;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_bhorash_adj;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_bhorash;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_bhorash;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_bhorashcastle;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_bhorashtemple;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_demon_road;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_demon_road;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_demon_roadcastle;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_demon_roadtemple;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
title_bravo;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
title_bravo_desc;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
k_sarnor;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
k_sarnor_adj;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_morosh;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_morosh;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_morosh;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_morosh_city;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_morosh_temple;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_protosh;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_protosh;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_protosh_city;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_protosh_temple;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_saath;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_saath;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_saath;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_saath_city;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_saath_temple;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_high_athosh;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_high_athosh;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_high_athosh_city;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_high_athosh_temple;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_mikath;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_mikath;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_mikath_city;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_mikath_temple;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_rathylar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_rathylar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_rathylar;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_rathylar1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_rathylar2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_rathylar3;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_sarnath;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_sarnath;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_vaes_ejakh;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_vaes_ejakh;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_vaes_ejakh1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_vaes_ejakh2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_hornoth;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_hornoth;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_hornoth1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_hornoth2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_hornoth3;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_hornoth4;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_fields_sarnath;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_fields_sarnath;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_fields_sarnath1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_fields_sarnath2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
d_kasath;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
c_kasath;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_kasath;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_kasath1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_kasath2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
b_kasath3;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
