#CODE;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_622059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_554059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_20759;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5101;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_565059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_21059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_8059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_9268059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_568059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_811059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_8351;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3058;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_803059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_818059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_809059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_819059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_621059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_555059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_826059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_25059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_600059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1120159;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_4101;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_20859;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_559059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_26059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_816059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2101;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_59;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_805059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_23059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_812059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_21169;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_800059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_20259;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_556059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_611059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_806059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_8311059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_9093;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_69;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_101;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5093;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2093;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_99;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_567059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_815059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3093;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_4093;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1007093;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_22059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_801059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_802059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_100059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3101;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1082;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_4059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_558059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_42058;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1006059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_571059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1093;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_10001444;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_822059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_10093;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_570059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2058;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_814059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_9059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_9269059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_20659;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1008059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_813059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_601059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_28059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1069;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_9266059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1011059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1016059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1010059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2099;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_60000081;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_820059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_121419;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_20059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_560059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_804059;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_20959;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_157014;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_10069;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
##WESTEROS##;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88111;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88112;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_500235;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_125001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_200035;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5001001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88113;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_121010;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88115;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_174426;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2000190;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1684247;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_121411;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88116;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88117;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_201035;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88118;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88119;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;http://awoiaf.westeros.org/index.php/Garth_of_Greenaway;http://www.lagardedenuit.com/wiki/index.php?title=Garth_de_Verpass?;;;;;;;;;;;x
W_L_118174811;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_101174811;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_102174811;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88120;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88765001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_67008;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1250021;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88765004;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88121;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1000777;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1004777;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1684243;http://awoiaf.westeros.org/index.php/Hugh_Hungerford;http://www.lagardedenuit.com/wiki/index.php?title=Hugues_Sylvegu?;;;;;;;;;;;x
W_L_1684244;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88107;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_121415;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5009001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88142;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1250020;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88266;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88122;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_121416;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88123;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5003001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88124;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88125;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88126;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_160137;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88127;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88265;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_696969100;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_204081092;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88129;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_164307;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_600000065;http://awoiaf.westeros.org/index.php/Spotted_Tom;http://www.lagardedenuit.com/wiki/index.php?title=Tom_le_Tisonn?;;;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88130;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_9143;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88131;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88132;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_202107;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_125003;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1684239;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88133;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_88134;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_105;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_103496022;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
###DORNE###;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_9;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1009;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_18;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1018;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2018;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_150018;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1006;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3016;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_16;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2016;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_154016;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_151016;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_9016;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_8016;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_90716;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_14017;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_150016;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_152016;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1003;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3003;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_4003;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_175013;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_14;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1014;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2014;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_150014;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_152014;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_7;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5005001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5004001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5007001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_10;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1010;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1005;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6005;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_20;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1020;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2020;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3020;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_62520;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_150020;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_175001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_4001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_19001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_4056;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_11001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_22001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_155001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6056001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2100001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3001300;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_77028;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_21001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3002300;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_14001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_9001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_8001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2000001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_15;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1015;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2015;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_121000;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_60570001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_60840001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6058001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5002001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2009;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_6013;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_8013;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1013;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5013;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_690113;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_690013;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_7013;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_690313;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_690213;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1002;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2002;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5008001;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1004;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_8004;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_9004;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_13;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2013;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_35148;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2008;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_5000555;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1011;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_65019;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_65119;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_12;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_2012;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_1012;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_32612;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_154012;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_158012;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_4012;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_3012;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_150012;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_158012;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
W_L_;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
###IRON ISLANDS###;Hodor;Hodor;Hodor;Hodor;Hodor;;;;;;;;;x
